#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
   1.8012575650000002       -3.0159289440000001        57.933771757974611     
   1.8199516200000001       -3.0159289440000001        58.449465411913067     
   1.8386456750000002       -3.0159289440000001        59.098971800749680     
   1.8573397300000001       -3.0159289440000001        58.993234845146887     
   1.8760337850000002       -3.0159289440000001        59.988773406177927     
   1.8947278400000003       -3.0159289440000001        60.154348678081377     
   1.9134218950000002       -3.0159289440000001        59.567901066898116     
   1.9321159500000002       -3.0159289440000001        59.859352017702847     
   1.9508100050000001       -3.0159289440000001        60.792995286597986     
   1.9695040600000002       -3.0159289440000001        60.602505332032052     
   1.9881981150000001       -3.0159289440000001        60.217729194381107     
   2.0068921700000000       -3.0159289440000001        61.058000457500526     
   2.0255862250000001       -3.0159289440000001        61.111674102987081     
   2.0442802800000002       -3.0159289440000001        60.181343892768950     
   2.0629743350000003       -3.0159289440000001        60.820283414790723     
   2.0816683899999999       -3.0159289440000001        60.975317837044173     
   2.1003624450000000       -3.0159289440000001        60.781301584341008     
   2.1190565000000001       -3.0159289440000001        60.582687474404736     
   2.1377505550000002       -3.0159289440000001        60.771838001619855     
   2.1564446099999999       -3.0159289440000001        60.571307980468021     
   2.1751386650000000       -3.0159289440000001        60.871675846190939     
   2.1938327200000001       -3.0159289440000001        60.773156414225895     
   2.2125267750000002       -3.0159289440000001        60.592071026164589     
   2.2312208300000003       -3.0159289440000001        60.061542622538383     
   2.2499148850000004       -3.0159289440000001        61.228911724933710     
   2.2686089400000000       -3.0159289440000001        60.740851838631556     
   2.2873029950000001       -3.0159289440000001        60.293222978703682     
   2.3059970500000002       -3.0159289440000001        60.618562702360236     
   2.3246911050000003       -3.0159289440000001        60.753252762514848     
   2.3433851600000004       -3.0159289440000001        60.678956118518045     
   2.3620792150000001       -3.0159289440000001        60.849764206258968     
   2.3807732700000002       -3.0159289440000001        61.259141008110021     
   2.3994673250000003       -3.0159289440000001        61.124745337615792     
   2.4181613800000004       -3.0159289440000001        60.826485345125633     
   2.4368554350000000       -3.0159289440000001        60.733551523802120     
   2.4555494900000001       -3.0159289440000001        60.841331359119195     
   2.4742435450000002       -3.0159289440000001        61.342055255671752     
   2.4929376000000003       -3.0159289440000001        60.366784692730718     
   2.5116316550000004       -3.0159289440000001        60.307274652241674     
   2.5303257100000001       -3.0159289440000001        60.894989043453407     
   2.5490197650000002       -3.0159289440000001        60.786866205121015     
   2.5677138200000003       -3.0159289440000001        60.814836668849651     
   2.5864078750000004       -3.0159289440000001        61.457826537977283     
   2.6051019300000000       -3.0159289440000001        61.254994754914108     
   2.6237959850000001       -3.0159289440000001        61.109039373372312     
   2.6424900400000002       -3.0159289440000001        60.822940784234248     
   2.6611840950000003       -3.0159289440000001        61.003958776825712     
   2.6798781500000004       -3.0159289440000001        60.985292445849637     
   2.6985722050000001       -3.0159289440000001        60.969937180183379     
   2.7172662600000002       -3.0159289440000001        61.246911682133145     
   2.7359603150000003       -3.0159289440000001        61.507748559664904     
   2.7546543700000004       -3.0159289440000001        61.760486415772647     
   2.7733484250000000       -3.0159289440000001        60.976066141755410     
   2.7920424800000001       -3.0159289440000001        61.322182496105867     
   2.8107365350000002       -3.0159289440000001        60.804846329933639     
   2.8294305900000003       -3.0159289440000001        61.123807571390074     
   2.8481246450000004       -3.0159289440000001        60.724466363705986     
   2.8668187000000001       -3.0159289440000001        60.630037772062551     
   2.8855127550000002       -3.0159289440000001        61.138858155768744     
   2.9042068100000002       -3.0159289440000001        61.046414755909382     
   2.9229008650000003       -3.0159289440000001        61.149708574683871     
   2.9415949200000000       -3.0159289440000001        61.012942833416588     
   2.9602889750000001       -3.0159289440000001        60.451987585266849     
   2.9789830300000002       -3.0159289440000001        60.786582129466836     
   2.9976770850000003       -3.0159289440000001        61.048384231280849     
   3.0163711400000004       -3.0159289440000001        61.482592073999342     
   3.0350651950000000       -3.0159289440000001        61.495951406039921     
   3.0537592500000001       -3.0159289440000001        61.650514882503515     
   3.0724533050000002       -3.0159289440000001        61.115420988083258     
   3.0911473600000003       -3.0159289440000001        61.089227467357844     
   3.1098414150000004       -3.0159289440000001        60.836781870837498     
   3.1285354700000001       -3.0159289440000001        61.574146896415812     
   3.1472295250000002       -3.0159289440000001        60.987904691692350     
   3.1659235800000003       -3.0159289440000001        61.634172140603027     
   3.1846176350000004       -3.0159289440000001        61.197110368970300     
   3.2033116900000000       -3.0159289440000001        60.972264713803028     
   3.2220057450000001       -3.0159289440000001        60.867751202531409     
   3.2406998000000002       -3.0159289440000001        60.545062041401479     
   3.2593938550000003       -3.0159289440000001        61.301416691176058     
   3.2780879100000004       -3.0159289440000001        61.717512153695537     
   3.2967819650000001       -3.0159289440000001        61.606300244468798     
   3.3154760200000002       -3.0159289440000001        62.057509527982091     
   3.3341700750000003       -3.0159289440000001        61.544688531982885     
   3.3528641300000004       -3.0159289440000001        61.949869303667768     
   3.3715581850000000       -3.0159289440000001        62.171733484611337     
   3.3902522400000001       -3.0159289440000001        62.976270641092057     
   3.4089462950000002       -3.0159289440000001        62.002190435208988     
   3.4276403500000003       -3.0159289440000001        62.327558049584113     
   3.4463344050000004       -3.0159289440000001        62.913540991670402     
   3.4650284600000001       -3.0159289440000001        63.622925537242665     
   3.4837225150000002       -3.0159289440000001        64.310077037246714     
   3.5024165700000003       -3.0159289440000001        64.603060720464001     
   3.5211106250000004       -3.0159289440000001        65.161739936615504     
3.5398046800000005   -3.0159289440000001   60.0001
3.5584987350000001   -3.0159289440000001   60.0268
3.5771927900000002   -3.0159289440000001   60.0537
3.5958868450000003   -3.0159289440000001   60.0925
3.6145809000000004   -3.0159289440000001   60.1533
3.6332749550000001   -3.0159289440000001   60.2216
3.6519690100000002   -3.0159289440000001   60.2921
3.6706630650000003   -3.0159289440000001   60.3748
3.6893571200000004   -3.0159289440000001   60.4492
3.7080511750000005   -3.0159289440000001   60.5303
3.7267452300000001   -3.0159289440000001   60.6056
3.7454392850000002   -3.0159289440000001   60.6776
3.7641333400000003   -3.0159289440000001   60.7768
3.7828273950000004   -3.0159289440000001   60.8912
3.8015214500000001   -3.0159289440000001   61.0185
3.8202155050000002   -3.0159289440000001   63.4316
3.8389095600000003   -3.0159289440000001   64.0914
3.8576036150000004   -3.0159289440000001   64.2925
3.8762976700000005   -3.0159289440000001   64.4471
3.8949917250000001   -3.0159289440000001   64.6555
3.9136857800000002   -3.0159289440000001   64.8488
3.9323798350000003   -3.0159289440000001   65.0821
